pdb_name,length,scr_pctg,header,tm_score,sc_rmsd,plddt,pct_helix,pct_strand,pct_coil
d1u0sa,86,scrambled_0.3,scrambled_53,0.5898367320390986,5.045214310445273,36.31,0.2325581395348837,0.1395348837209302,0.627906976744186
d1u0sa,86,scrambled_0.3,scrambled_54,0.4266724487164405,14.295230108595296,37.92,0.313953488372093,0.0,0.686046511627907
d1u0sa,86,scrambled_0.3,scrambled_55,0.2786515635771736,12.890755512012968,36.05,0.3023255813953488,0.2674418604651162,0.4302325581395348
d1u0sa,86,scrambled_0.3,scrambled_56,0.4038183155627028,10.618089382853054,35.8,0.7093023255813954,0.0,0.2906976744186046
d1u0sa,86,scrambled_0.3,scrambled_57,0.3034631229582712,10.505252163032369,32.14,0.2325581395348837,0.0697674418604651,0.6976744186046512
d1u0sa,86,scrambled_0.3,scrambled_58,0.7817823590169085,3.510814044883533,71.42,0.3023255813953488,0.5,0.1976744186046511
d1u0sa,86,scrambled_0.3,scrambled_59,0.605337001365693,4.292356302304884,40.02,0.4186046511627907,0.2674418604651162,0.313953488372093
d1u0sa,86,scrambled_0.3,scrambled_60,0.7105842333375794,4.542153491618602,55.57,0.3255813953488372,0.3372093023255814,0.3372093023255814
d1u0sa,86,scrambled_0.3,scrambled_61,0.633252170922147,3.5671145734819043,39.77,0.3372093023255814,0.2325581395348837,0.4302325581395348
d1u0sa,86,scrambled_0.3,scrambled_62,0.5239616356684476,5.677368561929218,40.91,0.2674418604651162,0.2325581395348837,0.5
d1u0sa,86,scrambled_0.3,scrambled_63,0.8607899206109866,1.3186062209202574,53.94,0.313953488372093,0.313953488372093,0.3720930232558139
d1u0sa,86,scrambled_0.3,scrambled_64,0.3741391889853734,12.119301494779648,37.16,0.313953488372093,0.1744186046511628,0.5116279069767442
d1u0sa,86,scrambled_0.6,native,0.9767453843266828,0.4385948262041053,88.3,0.3255813953488372,0.3604651162790697,0.313953488372093
d1u0sa,86,scrambled_0.6,scrambled_1,0.3458746814799527,11.568816363475396,35.68,0.3372093023255814,0.0465116279069767,0.6162790697674418
d1u0sa,86,scrambled_0.6,scrambled_2,0.3972538436722647,13.546905516386978,32.61,0.1860465116279069,0.2325581395348837,0.5813953488372093
d1u0sa,86,scrambled_0.6,scrambled_3,0.3347906966296314,12.235609176348229,39.94,0.7441860465116279,0.0,0.2558139534883721
d1u0sa,86,scrambled_0.6,scrambled_4,0.262684986628509,12.327352586389775,32.67,0.3720930232558139,0.0930232558139534,0.5348837209302325
d1u0sa,86,scrambled_0.6,scrambled_5,0.3015563632490266,10.805139257595483,32.66,0.5,0.1627906976744186,0.3372093023255814
d1u0sa,86,scrambled_0.6,scrambled_6,0.3205709759928685,12.93998266559676,41.73,0.3372093023255814,0.2441860465116279,0.4186046511627907
d1u0sa,86,scrambled_0.6,scrambled_7,0.3418946068080311,12.619427187156369,63.86,0.8372093023255814,0.0,0.1627906976744186
d1u0sa,86,scrambled_0.6,scrambled_8,0.3662904148484777,10.571864585066562,34.22,0.1046511627906976,0.2674418604651162,0.627906976744186
d1u0sa,86,scrambled_0.6,scrambled_9,0.3277146066433573,13.484533472878768,36.27,0.6976744186046512,0.0,0.3023255813953488
d1u0sa,86,scrambled_0.6,scrambled_10,0.2614598979273269,15.321448752869472,41.03,0.2790697674418604,0.0,0.7209302325581395
d1u0sa,86,scrambled_0.6,scrambled_11,0.3644735558906807,11.704800848870386,45.54,0.6744186046511628,0.0,0.3255813953488372
d1u0sa,86,scrambled_0.6,scrambled_12,0.3289550099897425,12.105073848734603,27.84,0.0,0.0232558139534883,0.9767441860465116
d1u0sa,86,scrambled_0.6,scrambled_13,0.2865650068382506,11.348973099536412,35.22,0.2558139534883721,0.1976744186046511,0.5465116279069767
d1u0sa,86,scrambled_0.6,scrambled_14,0.3849146705471127,11.214840373356877,46.41,0.7325581395348837,0.0,0.2674418604651162
d1u0sa,86,scrambled_0.6,scrambled_15,0.33461082087726,13.027946293300031,42.88,0.8488372093023255,0.0,0.1511627906976744
d1u0sa,86,scrambled_0.6,scrambled_16,0.3415208352847017,14.082813771799293,39.44,0.5348837209302325,0.0,0.4651162790697674
d1u0sa,86,scrambled_0.6,scrambled_17,0.2689777178505002,10.643605652098875,31.16,0.0348837209302325,0.1744186046511628,0.7906976744186046
d1u0sa,86,scrambled_0.6,scrambled_18,0.2539090376798254,12.656636382608449,36.57,0.2093023255813953,0.0465116279069767,0.7441860465116279
d1u0sa,86,scrambled_0.6,scrambled_19,0.3610440443902529,10.849912999856844,37.56,0.2093023255813953,0.3953488372093023,0.3953488372093023
d1u0sa,86,scrambled_0.6,scrambled_20,0.4508835520788232,7.758375054219808,30.09,0.1976744186046511,0.1744186046511628,0.627906976744186
d1u0sa,86,scrambled_0.6,scrambled_21,0.4027998759212807,12.692408819173991,36.24,0.1627906976744186,0.3488372093023256,0.4883720930232558
d1u0sa,86,scrambled_0.6,scrambled_22,0.3751955241822881,10.302065051550075,33.26,0.3023255813953488,0.0813953488372093,0.6162790697674418
d1u0sa,86,scrambled_0.6,scrambled_23,0.3402609276079051,11.046513886985409,42.25,0.3837209302325581,0.2906976744186046,0.3255813953488372
d1u0sa,86,scrambled_0.6,scrambled_24,0.2644379663320922,11.069358962628211,27.43,0.1860465116279069,0.0,0.813953488372093
d1u0sa,86,scrambled_0.6,scrambled_25,0.3144664682549377,12.197925082241284,28.62,0.1860465116279069,0.0232558139534883,0.7906976744186046
d1u0sa,86,scrambled_0.6,scrambled_26,0.3090434092311239,14.19233873488865,31.04,0.2209302325581395,0.1162790697674418,0.6627906976744186
d1u0sa,86,scrambled_0.6,scrambled_27,0.3237616128769685,14.918628518635009,31.3,0.1162790697674418,0.1162790697674418,0.7674418604651163
d1u0sa,86,scrambled_0.6,scrambled_28,0.3314994465710704,9.014137227051764,30.47,0.1627906976744186,0.0,0.8372093023255814
d1u0sa,86,scrambled_0.6,scrambled_29,0.3385180966967023,13.29301172533012,33.16,0.3837209302325581,0.0232558139534883,0.5930232558139535
d1u0sa,86,scrambled_0.6,scrambled_30,0.2994582482655052,16.336436902617844,49.43,0.6395348837209303,0.0232558139534883,0.3372093023255814
d1u0sa,86,scrambled_0.6,scrambled_31,0.3153057783666405,14.13757538238057,37.94,0.6046511627906976,0.0,0.3953488372093023
d1u0sa,86,scrambled_0.6,scrambled_32,0.3587452287822528,11.297639150449864,34.07,0.3488372093023256,0.1162790697674418,0.5348837209302325
d1u0sa,86,scrambled_0.6,scrambled_33,0.4543397528903219,8.839944386990412,40.48,0.4302325581395348,0.1511627906976744,0.4186046511627907
d1u0sa,86,scrambled_0.6,scrambled_34,0.3640708488207889,12.55595086878485,40.33,0.7558139534883721,0.0,0.2441860465116279
d1u0sa,86,scrambled_0.6,scrambled_35,0.4411971444915541,12.811289031793091,39.66,0.3953488372093023,0.2093023255813953,0.3953488372093023
d1u0sa,86,scrambled_0.6,scrambled_36,0.2572266947721415,12.71305358602456,29.09,0.4302325581395348,0.0,0.5697674418604651
d1u0sa,86,scrambled_0.6,scrambled_37,0.4732515802132915,7.492149117059163,37.89,0.0,0.4534883720930232,0.5465116279069767
d1u0sa,86,scrambled_0.6,scrambled_38,0.4997172261257246,11.623010558286287,33.47,0.2906976744186046,0.1511627906976744,0.5581395348837209
d1u0sa,86,scrambled_0.6,scrambled_39,0.2864293503157429,13.440504036801572,43.48,0.8023255813953488,0.0,0.1976744186046511
d1u0sa,86,scrambled_0.6,scrambled_40,0.2962375012648071,10.63237430128062,35.68,0.3023255813953488,0.0697674418604651,0.627906976744186
d1u0sa,86,scrambled_0.6,scrambled_41,0.4014503256714606,9.996848048455217,43.29,0.6627906976744186,0.0,0.3372093023255814
d1u0sa,86,scrambled_0.6,scrambled_42,0.4516221271049345,12.245100504793006,42.03,0.3372093023255814,0.2209302325581395,0.4418604651162791
d1u0sa,86,scrambled_0.6,scrambled_43,0.3480192496163289,10.850547469271485,34.02,0.5581395348837209,0.0,0.4418604651162791
d1u0sa,86,scrambled_0.6,scrambled_44,0.3708959486105241,11.039471075823306,29.43,0.1976744186046511,0.0232558139534883,0.7790697674418605
d1u0sa,86,scrambled_0.6,scrambled_45,0.469621586634031,6.826845655240368,40.17,0.0697674418604651,0.5,0.4302325581395348
d1u0sa,86,scrambled_0.6,scrambled_46,0.3282924141081995,9.742764241403272,32.45,0.5232558139534884,0.1162790697674418,0.3604651162790697
d1u0sa,86,scrambled_0.6,scrambled_47,0.3081598544796241,10.877627177148868,36.88,0.2558139534883721,0.3604651162790697,0.3837209302325581
d1u0sa,86,scrambled_0.6,scrambled_48,0.2921976499445397,14.703317251680126,33.51,0.3255813953488372,0.0,0.6744186046511628
d1u0sa,86,scrambled_0.6,scrambled_49,0.3383504394646181,14.271962584913332,49.68,0.8372093023255814,0.0,0.1627906976744186
d1u0sa,86,scrambled_0.6,scrambled_50,0.3404373803960366,12.295909286196244,34.2,0.3953488372093023,0.0,0.6046511627906976
d1u0sa,86,scrambled_0.6,scrambled_51,0.3319412304536677,13.399951476457993,33.02,0.2906976744186046,0.0,0.7093023255813954
d1u0sa,86,scrambled_0.6,scrambled_52,0.4444739118583415,7.662896584365429,35.97,0.3720930232558139,0.127906976744186,0.5
d1u0sa,86,scrambled_0.6,scrambled_53,0.3148524170755419,17.40752862771325,56.97,0.8837209302325582,0.0,0.1162790697674418
d1u0sa,86,scrambled_0.6,scrambled_54,0.25802228440922,13.907450788815762,30.99,0.0348837209302325,0.1627906976744186,0.8023255813953488
d1u0sa,86,scrambled_0.6,scrambled_55,0.3154366787221101,10.728202669205595,44.14,0.4883720930232558,0.0697674418604651,0.4418604651162791
d1u0sa,86,scrambled_0.6,scrambled_56,0.3319928741102055,11.4438369939761,39.76,0.6395348837209303,0.0,0.3604651162790697
d1u0sa,86,scrambled_0.6,scrambled_57,0.3170983562424876,14.11499723998128,42.06,0.6976744186046512,0.0,0.3023255813953488
d1u0sa,86,scrambled_0.6,scrambled_58,0.3253294187662208,14.325410667309368,36.18,0.5232558139534884,0.0,0.4767441860465116
d1u0sa,86,scrambled_0.6,scrambled_59,0.3346477637697644,9.47779241992099,32.9,0.0348837209302325,0.4186046511627907,0.5465116279069767
d1u0sa,86,scrambled_0.6,scrambled_60,0.3783160723974331,11.454562654349653,52.28,0.0,0.5,0.5
d1u0sa,86,scrambled_0.6,scrambled_61,0.3874549343731657,11.347383550537517,40.51,0.7441860465116279,0.0,0.2558139534883721
d1u0sa,86,scrambled_0.6,scrambled_62,0.2710720532081329,15.05599826069068,30.38,0.127906976744186,0.0465116279069767,0.8255813953488372
d1u0sa,86,scrambled_0.6,scrambled_63,0.2667249805386247,14.961199246235497,36.43,0.6744186046511628,0.0,0.3255813953488372
d1u0sa,86,scrambled_0.6,scrambled_64,0.3778624226541568,12.48216318298225,38.0,0.2325581395348837,0.3953488372093023,0.3720930232558139
d1u0sa,86,scrambled_0.1,native,0.9767453843266828,0.4385948262041053,88.3,0.3255813953488372,0.3604651162790697,0.313953488372093
d1u0sa,86,scrambled_0.1,scrambled_1,0.8028775381795775,3.565940829391979,74.27,0.2441860465116279,0.4534883720930232,0.3023255813953488
d1u0sa,86,scrambled_0.1,scrambled_2,0.4864238918115545,12.79474595236351,51.71,0.3023255813953488,0.4651162790697674,0.2325581395348837
d1u0sa,86,scrambled_0.1,scrambled_3,0.9465467497734324,0.6922780574411674,80.72,0.3255813953488372,0.3604651162790697,0.313953488372093
d1u0sa,86,scrambled_0.1,scrambled_4,0.8280035027156102,2.532406667952214,73.17,0.313953488372093,0.3604651162790697,0.3255813953488372
d1u0sa,86,scrambled_0.1,scrambled_5,0.3898839085331603,7.167547738889479,34.74,0.1395348837209302,0.3604651162790697,0.5
d1u0sa,86,scrambled_0.1,scrambled_6,0.8879000543682912,1.115347264001404,69.45,0.2441860465116279,0.3604651162790697,0.3953488372093023
d1u0sa,86,scrambled_0.1,scrambled_7,0.961351462143728,0.5757190233613693,85.04,0.3255813953488372,0.3604651162790697,0.313953488372093
d1u0sa,86,scrambled_0.1,scrambled_8,0.8149310233578696,1.9555111487340977,60.78,0.3255813953488372,0.3488372093023256,0.3255813953488372
d1u0sa,86,scrambled_0.1,scrambled_9,0.8463557333416677,2.4664112748513,69.45,0.313953488372093,0.3604651162790697,0.3255813953488372
d1u0sa,86,scrambled_0.1,scrambled_10,0.5066188896474945,11.190946170055282,53.94,0.3255813953488372,0.3488372093023256,0.3255813953488372
d1u0sa,86,scrambled_0.1,scrambled_11,0.813131360167778,4.094151471727249,78.37,0.2441860465116279,0.4883720930232558,0.2674418604651162
d1u0sa,86,scrambled_0.1,scrambled_12,0.9738471943319968,0.4923015030456867,87.6,0.3255813953488372,0.3604651162790697,0.313953488372093
d1u0sa,86,scrambled_0.1,scrambled_13,0.8071437539597521,4.028814900907477,73.84,0.2209302325581395,0.4883720930232558,0.2906976744186046
d1u0sa,86,scrambled_0.1,scrambled_14,0.8712656731723628,1.3448454660732947,74.75,0.2558139534883721,0.3837209302325581,0.3604651162790697
d1u0sa,86,scrambled_0.1,scrambled_15,0.7640326015984457,4.100978270694517,57.32,0.3255813953488372,0.2906976744186046,0.3837209302325581
d1u0sa,86,scrambled_0.1,scrambled_16,0.8673336488978574,1.3485383265878783,71.47,0.2441860465116279,0.3604651162790697,0.3953488372093023
d1u0sa,86,scrambled_0.1,scrambled_17,0.7668820485784861,2.1633219705459745,57.63,0.2209302325581395,0.3023255813953488,0.4767441860465116
d1u0sa,86,scrambled_0.1,scrambled_18,0.7163628525180831,4.008687989907757,59.61,0.2209302325581395,0.3953488372093023,0.3837209302325581
d1u0sa,86,scrambled_0.1,scrambled_19,0.7534306951556661,3.67757965436406,55.51,0.313953488372093,0.3488372093023256,0.3372093023255814
d1u0sa,86,scrambled_0.1,scrambled_20,0.8928872805424508,1.1047803301554544,69.39,0.3255813953488372,0.3488372093023256,0.3255813953488372
d1u0sa,86,scrambled_0.1,scrambled_21,0.9722196238818064,0.4967636896831119,87.0,0.3255813953488372,0.3604651162790697,0.313953488372093
d1u0sa,86,scrambled_0.1,scrambled_22,0.6915663873600022,4.39986658619373,58.52,0.2790697674418604,0.2790697674418604,0.4418604651162791
d1u0sa,86,scrambled_0.1,scrambled_23,0.6735533896322431,4.177128733123975,55.77,0.2906976744186046,0.3488372093023256,0.3604651162790697
d1u0sa,86,scrambled_0.1,scrambled_24,0.943621573937508,0.6804129026003292,72.29,0.3255813953488372,0.3255813953488372,0.3488372093023256
d1u0sa,86,scrambled_0.1,scrambled_25,0.9393035095452984,0.7055466974659642,81.04,0.313953488372093,0.3604651162790697,0.3255813953488372
d1u0sa,86,scrambled_0.1,scrambled_26,0.9255635865630152,0.8394070477975704,83.11,0.3255813953488372,0.3604651162790697,0.313953488372093
d1u0sa,86,scrambled_0.1,scrambled_27,0.902683881901107,1.0758927036088226,79.92,0.3255813953488372,0.3604651162790697,0.313953488372093
d1u0sa,86,scrambled_0.1,scrambled_28,0.96883955435946,0.5272336822799916,87.65,0.3255813953488372,0.3604651162790697,0.313953488372093
d1u0sa,86,scrambled_0.1,scrambled_29,0.7074439464797972,4.232404648375596,59.98,0.2906976744186046,0.3720930232558139,0.3372093023255814
d1u0sa,86,scrambled_0.1,scrambled_30,0.8884868367119649,1.0674106331205175,76.41,0.3023255813953488,0.3604651162790697,0.3372093023255814
d1u0sa,86,scrambled_0.1,scrambled_31,0.9326854362009536,0.8048167310744277,80.73,0.3255813953488372,0.3604651162790697,0.313953488372093
d1u0sa,86,scrambled_0.1,scrambled_32,0.9282868483874224,0.8370248509720026,78.17,0.3255813953488372,0.3604651162790697,0.313953488372093
d1u0sa,86,scrambled_0.1,scrambled_33,0.9721538271211236,0.493396806698003,85.68,0.3255813953488372,0.3604651162790697,0.313953488372093
d1u0sa,86,scrambled_0.1,scrambled_34,0.8233226159203191,3.3358858479830897,73.2,0.2441860465116279,0.3837209302325581,0.3720930232558139
d1u0sa,86,scrambled_0.1,scrambled_35,0.6866039957935922,4.782718208170218,66.38,0.313953488372093,0.2441860465116279,0.4418604651162791
d1u0sa,86,scrambled_0.1,scrambled_36,0.6936028395989101,4.119522131051808,57.83,0.2093023255813953,0.3023255813953488,0.4883720930232558
d1u0sa,86,scrambled_0.1,scrambled_37,0.6657365159708759,4.808149887322369,51.07,0.3488372093023256,0.2906976744186046,0.3604651162790697
d1u0sa,86,scrambled_0.1,scrambled_38,0.9309840437147516,0.8525871850234713,84.46,0.3255813953488372,0.3604651162790697,0.313953488372093
d1u0sa,86,scrambled_0.1,scrambled_39,0.8329818192305809,3.0771516427223,74.71,0.2674418604651162,0.3720930232558139,0.3604651162790697
d1u0sa,86,scrambled_0.1,scrambled_40,0.9712471335562776,0.5067330795651782,87.6,0.3255813953488372,0.3604651162790697,0.313953488372093
d1u0sa,86,scrambled_0.1,scrambled_41,0.9126954435062644,0.9644053726493156,85.02,0.3488372093023256,0.3604651162790697,0.2906976744186046
d1u0sa,86,scrambled_0.1,scrambled_42,0.7840668173362737,1.9274446670495613,70.91,0.2906976744186046,0.3372093023255814,0.3720930232558139
d1u0sa,86,scrambled_0.1,scrambled_43,0.7237862138155343,3.82090590551252,56.66,0.2093023255813953,0.3604651162790697,0.4302325581395348
d1u0sa,86,scrambled_0.1,scrambled_44,0.7555133334196661,3.067041606883135,56.77,0.2906976744186046,0.3023255813953488,0.4069767441860465
d1u0sa,86,scrambled_0.1,scrambled_45,0.9468882114463756,0.6804471707957723,84.43,0.3255813953488372,0.3604651162790697,0.313953488372093
d1u0sa,86,scrambled_0.1,scrambled_46,0.9375869980690216,0.7947677079323381,76.4,0.3255813953488372,0.2906976744186046,0.3837209302325581
d1u0sa,86,scrambled_0.1,scrambled_47,0.4652421137597233,11.24459861755142,55.19,0.2325581395348837,0.4186046511627907,0.3488372093023256
d1u0sa,86,scrambled_0.1,scrambled_48,0.7435648227073226,3.801370992400648,56.76,0.2906976744186046,0.2906976744186046,0.4186046511627907
d1u0sa,86,scrambled_0.1,scrambled_49,0.927524370007472,0.8835335007914492,68.8,0.3255813953488372,0.3488372093023256,0.3255813953488372
d1u0sa,86,scrambled_0.1,scrambled_50,0.7827079837036809,1.8099928931451807,69.36,0.3255813953488372,0.3604651162790697,0.313953488372093
d1u0sa,86,scrambled_0.1,scrambled_51,0.8844153093777134,1.303618579620982,75.87,0.3372093023255814,0.3604651162790697,0.3023255813953488
d1u0sa,86,scrambled_0.1,scrambled_52,0.9650207276662404,0.5701034638233307,85.23,0.3255813953488372,0.3604651162790697,0.313953488372093
d1u0sa,86,scrambled_0.1,scrambled_53,0.3866326880314438,8.140152703392319,36.43,0.2674418604651162,0.3720930232558139,0.3604651162790697
d1u0sa,86,scrambled_0.1,scrambled_54,0.8272233967358752,3.554101855607625,69.96,0.3023255813953488,0.4069767441860465,0.2906976744186046
d1u0sa,86,scrambled_0.1,scrambled_55,0.7161147054055984,2.676281280453087,57.74,0.3255813953488372,0.2790697674418604,0.3953488372093023
d1u0sa,86,scrambled_0.1,scrambled_56,0.8076857649247585,2.1966423966500184,71.09,0.3372093023255814,0.3255813953488372,0.3372093023255814
d1u0sa,86,scrambled_0.1,scrambled_57,0.906557361054465,0.9400785676815716,73.47,0.2790697674418604,0.3604651162790697,0.3604651162790697
d1u0sa,86,scrambled_0.1,scrambled_58,0.4313882150672006,11.762782018302724,33.77,0.1976744186046511,0.2674418604651162,0.5348837209302325
d1u0sa,86,scrambled_0.1,scrambled_59,0.8990594432152229,1.1255672844036584,76.3,0.3023255813953488,0.3604651162790697,0.3372093023255814
d1u0sa,86,scrambled_0.1,scrambled_60,0.917447297112748,0.9176228456298304,74.52,0.2674418604651162,0.3604651162790697,0.3720930232558139
d1u0sa,86,scrambled_0.1,scrambled_61,0.8726803218374337,1.8330741485852329,67.91,0.313953488372093,0.2674418604651162,0.4186046511627907
d1u0sa,86,scrambled_0.1,scrambled_62,0.948059098270038,0.7063068879187392,79.59,0.3255813953488372,0.3604651162790697,0.313953488372093
d1u0sa,86,scrambled_0.1,scrambled_63,0.7995830184526552,4.364882643694356,73.16,0.2325581395348837,0.3488372093023256,0.4186046511627907
d1u0sa,86,scrambled_0.1,scrambled_64,0.9319658643632523,0.8348201048564865,84.99,0.3255813953488372,0.3604651162790697,0.313953488372093
d1zzka2,79,scrambled_0.2,native,0.9354881899520204,0.6961148220024314,87.51,0.5063291139240507,0.2531645569620253,0.240506329113924
d1zzka2,79,scrambled_0.2,scrambled_1,0.7157499241698149,3.378422456571562,70.76,0.4556962025316455,0.2278481012658227,0.3164556962025316
d1zzka2,79,scrambled_0.2,scrambled_2,0.843657945929458,1.8342312555855207,74.59,0.4936708860759494,0.2278481012658227,0.2784810126582278
